step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1911,1,17,20,0.7211405634880066,-0.02565697580575943,0.06780997663736343,0.7213537424499767,-0.04519280854884761,0.07600735848554867,0.10112687364529126,0.019536995834460908,-0.03331689700792782,0.04,1.4212321043014526,False,0.016918851518900616
1912,1,17,20,0.7204664945602417,-0.02698199264705181,0.0651196613907814,0.7212916677944675,-0.04513532257019592,0.07599067462071048,0.10100449303878468,0.018172074679711225,-0.03588483164800328,0.04,1.326973795890808,False,-0.027571858987370607
1913,1,17,20,0.7208974957466125,-0.026730358600616455,0.06557053327560425,0.7213413483207513,-0.0450656954371239,0.07607870444063282,0.10120761511474087,0.018340708329171927,-0.03563708183913662,0.04,1.4729764461517334,False,-0.005526848925500652
1914,1,17,20,0.7207564115524292,-0.02688489854335785,0.0652293860912323,0.7212693332860126,-0.045131216032124756,0.07602612457919397,0.1011098085591014,0.018253525429507124,-0.0358804224678691,0.04,1.3757293224334717,False,-0.009925320006271984
1915,1,17,20,0.7187711596488953,-0.025918779894709587,0.06695159524679184,0.7212184151632101,-0.04509807298010747,0.07599000000000004,0.10099000000000005,0.01933479616670254,-0.03403840475320821,0.04,1.2845561504364014,False,0.019524943767394068
1916,1,17,20,0.7188646197319031,-0.026988158002495766,0.06501852720975876,0.7213286183308626,-0.04521103143195089,0.07608561026738828,0.10131041070703244,0.018388703193037186,-0.03629188349727368,0.04,1.316563606262207,False,-0.02580177673633769
1917,1,17,20,0.7196791768074036,-0.02704947255551815,0.06576299667358398,0.7214094288827185,-0.04520311858527373,0.07616940467034673,0.1014647965429219,0.018235916111284136,-0.035701799869337913,0.04,1.2132576704025269,False,-0.005337211931908258
1918,1,17,20,0.7172513008117676,-0.026733389124274254,0.06599174439907074,0.7211463819154562,-0.045172680776545945,0.07598562607110473,0.10103950648151849,0.018846196789852557,-0.03504776208244775,0.04,1.4210551977157593,False,0.006891615179923584
1919,1,17,20,0.715985894203186,-0.02566305734217167,0.06813676655292511,0.7211762455807712,-0.04516142022408862,0.07597741228855259,0.10099002169872646,0.020177361138110136,-0.032853255145801355,0.04,1.3525644540786743,False,0.018686695960777145
1920,1,17,20,0.7164096236228943,-0.02691730111837387,0.06585071235895157,0.7213189298927827,-0.04526148399043062,0.07614261002419705,0.10137260539048083,0.018989742844362733,-0.035521893031529264,0.04,1.4815608263015747,False,-0.03200872399920476
1921,1,17,20,0.715526282787323,-0.026346413418650627,0.0658184215426445,0.721144689920258,-0.04518419016159835,0.07599620478892241,0.10101648118226,0.019657780427315735,-0.0351980596396155,0.04,1.2283806800842285,False,0.001746267598911219
1922,1,17,20,0.7153380513191223,-0.026263590902090073,0.06591346859931946,0.7210491147142766,-0.04516538115934827,0.07599618567284407,0.10109194221591161,0.019745731691503655,-0.035178473616592154,0.04,1.317862868309021,False,-0.0051455182825006955
1923,1,17,20,0.7167245745658875,-0.025754142552614212,0.06776709854602814,0.7210744108740962,-0.04519281704283255,0.07598998309918327,0.10103306969184425,0.01991941620241106,-0.033265971145816114,0.04,1.1700618267059326,False,0.003655698412524289
1924,1,17,20,0.7161975502967834,-0.027533024549484253,0.06566792726516724,0.7211008632648535,-0.045306093925246836,0.07604744468397026,0.10114902294447074,0.01843704079017328,-0.035481095679303506,0.04,1.2112796306610107,False,-0.02855426612808597
1925,1,17,20,0.7164024114608765,-0.026637764647603035,0.06594199687242508,0.7211124033735636,-0.045087352703775715,0.076142241660559,0.10130190430364529,0.01904130571310823,-0.03535990743122021,0.04,1.3939956426620483,False,-0.00017333554243141605
1926,1,17,20,0.715717613697052,-0.026877107098698616,0.06454280763864517,0.7208582474137238,-0.04520458085172777,0.07602992300340705,0.10133587239159067,0.019034768429822203,-0.0367930647529455,0.04,1.2297650575637817,False,-0.013623996547339312
1927,1,17,20,0.7160734534263611,-0.025723667815327644,0.065773606300354,0.7210312182547073,-0.045304595323154326,0.07597054108940099,0.10100642493044015,0.02019881566230927,-0.03523281863008615,0.04,1.4734997749328613,False,0.006277437193976133
1928,1,17,20,0.7162700295448303,-0.026129914447665215,0.06513762474060059,0.7211210288332233,-0.045473036150343836,0.07604768984346724,0.1012693490834562,0.01994213005926462,-0.03613172434285561,0.04,1.2282476425170898,False,-0.013815850552307118
1929,1,17,20,0.716208279132843,-0.025414980947971344,0.06686016172170639,0.7210175818283611,-0.04535401493337284,0.07599001100714037,0.10099001103381978,0.0205108378348646,-0.034129849312113394,0.04,1.2550504207611084,False,0.009956378550910453
1930,1,17,20,0.7160948514938354,-0.02626604028046131,0.06489435583353043,0.7210505275155553,-0.04538749288326505,0.0760014073253723,0.10107308802682574,0.01975319403219437,-0.036178732193295315,0.04,1.3293920755386353,False,-0.024220043995781797
1931,1,17,20,0.7148877382278442,-0.025848982855677605,0.06579050421714783,0.7210019473292404,-0.045367022843358494,0.07598091913733424,0.1009899984725535,0.020453298948979005,-0.03519949425540567,0.04,1.4714516401290894,False,0.0053862664491875056
1932,1,17,20,0.7164725065231323,-0.02574201114475727,0.06598075479269028,0.7210045229072832,-0.04536704786027662,0.07598349429111736,0.10098999832305894,0.020141530194890726,-0.03500924353036866,0.04,1.3462170362472534,False,-0.011375986404501912
1933,1,17,20,0.7158695459365845,-0.02511165849864483,0.06796081364154816,0.721006367498438,-0.04536706583813055,0.07598533953309758,0.10098999913508186,0.020896613655011567,-0.0330291854935337,0.04,1.253901481628418,False,0.012810485225031532
1934,1,17,20,0.7175395488739014,-0.025868674740195274,0.06740492582321167,0.7210076889774277,-0.04536707871837651,0.0759866613659633,0.10098999955591353,0.019804437721734028,-0.033585073732701864,0.04,1.34333074092865,False,-0.022797408196867208
1935,1,17,20,0.7169364094734192,-0.02495201677083969,0.06854406744241714,0.7210086356901578,-0.04536708794486062,0.07598760827314902,0.10098999977207723,0.020817256240932277,-0.03244593232966009,0.04,1.2527567148208618,False,0.00977943992445894
1936,1,17,20,0.7183891534805298,-0.026217252016067505,0.06754652410745621,0.7210093139159574,-0.045367094554160055,0.07598828660788212,0.1009899998830252,0.019328261948274576,-0.033443475775569,0.04,1.1424853801727295,False,-0.02647722857560843
1937,1,17,20,0.7168436646461487,-0.025095611810684204,0.06866474449634552,0.7210097997960185,-0.0453670992887612,0.07598877255040942,0.10098999993996616,0.020695165779978996,-0.03232525544362064,0.04,1.1164852380752563,False,0.015689122519994016
1938,1,17,20,0.7176570296287537,-0.026627808809280396,0.06657039374113083,0.7210101478789912,-0.04536710268046706,0.07598912067011883,0.10098999996918945,0.019036925612891647,-0.03441960622805862,0.04,1.332218050956726,False,-0.033453814751895725
1939,1,17,20,0.7186734080314636,-0.026883617043495178,0.06604362279176712,0.7212776361016728,-0.04538045953036491,0.07624721801260123,0.10151530590008209,0.018679271555008103,-0.03547168310831497,0.04,1.3986568450927734,False,-0.016574384731267003
1940,1,17,20,0.7182457447052002,-0.026652656495571136,0.06637996435165405,0.7210713567555794,-0.045376813166187385,0.07604577553207104,0.10110896038637775,0.018936159232669947,-0.034728996034723694,0.04,1.3863980770111084,False,-0.0021244719537962344
1941,1,17,20,0.7178581357002258,-0.026064546778798103,0.06816324591636658,0.7210121229124171,-0.0453724154006855,0.07599000000000004,0.10099000000000005,0.019563778419690047,-0.032826754083633475,0.04,1.2418487071990967,False,0.00987396227641338
1942,1,17,20,0.714689314365387,-0.025374731048941612,0.06942719966173172,0.7210121229124171,-0.0453724154006855,0.07599000000000004,0.10099000000000005,0.02097344242975816,-0.03156280033826833,0.04,1.3527532815933228,False,0.018849301799705936
1943,1,17,20,0.7170294523239136,-0.02533908747136593,0.06955544650554657,0.7210121229124171,-0.0453724154006855,0.07599000000000004,0.10099000000000005,0.02042537375276611,-0.03143455349445348,0.04,1.2649492025375366,False,-0.015320685406364314
1944,1,17,20,0.7167160511016846,-0.024352150037884712,0.07138367742300034,0.721012122912417,-0.04537241540068525,0.07598999999999967,0.10099000000000004,0.021454784755982097,-0.029606322576999702,0.04,1.2759490013122559,False,0.012015358583999923
1945,1,17,20,0.7189862132072449,-0.026755323633551598,0.06832621991634369,0.7210121229124167,-0.045372415400682944,0.07598999999999737,0.10099000000000007,0.018726996982946813,-0.03266378008365638,0.04,1.3089927434921265,False,-0.05064960839720305
1946,1,17,20,0.717512845993042,-0.026248672977089882,0.0660410225391388,0.7209821044588289,-0.04534759652840224,0.07602333907194606,0.10107434336426226,0.019411456285433823,-0.03503332082512346,0.04,1.3892134428024292,False,-0.009943797759267929
1947,1,17,20,0.7199153900146484,-0.02701691724359989,0.06653308123350143,0.7210019739016155,-0.04538430291703408,0.07598187699184883,0.10099039051913039,0.018399497846954733,-0.034457309285628956,0.04,1.3104047775268555,False,-0.019414125633348083
1948,1,17,20,0.7199804186820984,-0.02647019363939762,0.06630560010671616,0.721002143768541,-0.04538183654588798,0.075984115031123,0.10099001629785845,0.018939222781700238,-0.03468441619114229,0.04,1.4564290046691895,False,-0.005679069342585017
1949,1,17,20,0.7208521366119385,-0.02638441137969494,0.06747914850711823,0.7210022011184959,-0.045380195382602566,0.07598578123593527,0.10099000011393662,0.018996376739821984,-0.033510851606818395,0.04,1.2577069997787476,False,-0.0030794575203982088
1950,1,18,20,0.7208539247512817,-0.02652609907090664,0.06748224794864655,0.7210022392945882,-0.04537902537545507,0.07598697764803683,0.10098999968885845,0.018853509685161817,-0.03350775174021191,0.04,1.3792948722839355,False,-0.008047621500240703
1951,1,18,20,0.7214413285255432,-0.02555188722908497,0.06917038559913635,0.721002266499796,-0.045378187486462974,0.07598783484005706,0.10098999982375766,0.01983116127104412,-0.031819614224621304,0.04,1.2557334899902344,False,0.006175375777988016
1952,1,18,20,0.7208115458488464,-0.027890587225556374,0.06665128469467163,0.7210022859760069,-0.045377587262518754,0.07598844891372182,0.10098999990880646,0.017488040258669107,-0.03433871521413483,0.04,1.13205885887146,False,-0.031087345310656402
1953,1,18,20,0.7197112441062927,-0.026204030960798264,0.0659821629524231,0.721002299924453,-0.04537715727838739,0.07598888882261773,0.10098999995316413,0.019216544900575498,-0.03500783700074103,0.04,1.4499132633209229,False,0.0048569782947265674
1954,1,18,20,0.7193376421928406,-0.026800064370036125,0.06510115414857864,0.7209635750393893,-0.04548504608205007,0.07599139534644982,0.10123002098205419,0.018755591145036773,-0.03612886683347555,0.04,1.3384467363357544,False,-0.014304351577130926
1955,1,18,20,0.7183839082717896,-0.025674968957901,0.06663547456264496,0.7210292292707061,-0.04539220635059659,0.07597506432016135,0.10105619062573332,0.019893897898280822,-0.03442071606308836,0.04,1.3821685314178467,False,0.014147050235756672
1956,1,18,20,0.7205373644828796,-0.026097746565937996,0.06696951389312744,0.7210627715787091,-0.04535514722790605,0.0759793509332288,0.10098999549675729,0.01926456677093766,-0.034020481603629846,0.04,1.3500651121139526,False,-0.017842657563096852
1957,1,18,20,0.7191501259803772,-0.024662578478455544,0.06918368488550186,0.7210628028332813,-0.045352126443155685,0.07598237156378498,0.1009899976850203,0.020777770037404466,-0.03180631279951844,0.04,1.3832306861877441,False,0.021942384441636386
1958,1,18,20,0.7194914221763611,-0.02580181322991848,0.06789906322956085,0.7210628251306772,-0.04534996267243761,0.0759845352880504,0.10098999881102584,0.01961120735375297,-0.03309093558146499,0.04,1.3093010187149048,False,-0.02297862576079226
1959,1,18,20,0.7172178626060486,-0.024456491693854332,0.06839597970247269,0.7210628410576334,-0.04534841271468294,0.07598608524501764,0.10098999938959066,0.02124279226546482,-0.032594019687117975,0.04,1.3380426168441772,False,0.015829756158751256
1960,1,18,20,0.7159029841423035,-0.025839397683739662,0.06662508845329285,0.7210628524438473,-0.04534730241389396,0.07598719556183309,0.10098999968667796,0.020178765766271558,-0.034364911233385115,0.04,1.2703567743301392,False,-0.02067076299760052
1961,1,18,20,0.718267023563385,-0.02451961487531662,0.0672079399228096,0.7210628605888012,-0.0453465070422278,0.07598799095344495,0.10098999983923398,0.02101371318936361,-0.033782059916424384,0.04,1.3468475341796875,False,-0.004733929150517972
1962,1,18,20,0.7179868817329407,-0.025980612263083458,0.06688952445983887,0.7210628664174427,-0.04534593726413533,0.07598856075022642,0.1009899999174746,0.019608097668454616,-0.034100475457635726,0.04,1.1008158922195435,False,-0.015584980513782045
1963,1,18,20,0.7180388569831848,-0.024167079478502274,0.06917234510183334,0.7210628705898907,-0.045345529089630854,0.07598896894034152,0.10098999995764249,0.021393255624720955,-0.03181765485580915,0.04,1.3649893999099731,False,0.01849609356211577
1964,1,18,20,0.7174735069274902,-0.025361619889736176,0.06743788719177246,0.721062873577377,-0.045345236681689605,0.07598926136060949,0.10098999997826046,0.020303410871943716,-0.033552112786487995,0.04,1.2577844858169556,False,-0.0216177523090002
1965,1,18,20,0.7173019647598267,-0.024346427991986275,0.0670730397105217,0.7210628757169099,-0.04534502720628522,0.07598947084522287,0.10098999998910058,0.02133273588150064,-0.03391696027857888,0.04,1.5311331748962402,False,-0.002735536388503727
1966,1,18,20,0.7195968627929688,-0.024998478591442108,0.06852714717388153,0.7210628772492645,-0.045344877140066166,0.07598962091841532,0.10098999999430898,0.020399145381253585,-0.03246285282042745,0.04,1.2841174602508545,False,-0.012717809136301444
1967,1,18,20,0.7202388048171997,-0.02439781092107296,0.07027831673622131,0.7210628783467633,-0.045344769634482585,0.0759897284292395,0.10098999999707492,0.02096316236934244,-0.030711683260853606,0.04,1.280987024307251,False,0.0045608893479840715
1968,1,18,20,0.7199156284332275,-0.025608304888010025,0.06863237172365189,0.7210628791328816,-0.045344692618618516,0.07598980544893695,0.10098999999849861,0.019769703711001084,-0.03235762827484673,0.04,1.1997665166854858,False,-0.021003120029643545
1969,1,18,20,0.719871461391449,-0.024055128917098045,0.06908183544874191,0.721062879695989,-0.04534463744518891,0.07598986062515127,0.10098999999922947,0.02132281995759582,-0.03190816455048756,0.04,1.3603819608688354,False,0.006310789218074417
1970,1,18,20,0.721418559551239,-0.02581995353102684,0.06753573566675186,0.7210628800993636,-0.04534459791943145,0.07598990015292334,0.10098999999960458,0.019527883816894905,-0.033454264332852715,0.04,1.294255018234253,False,-0.03433516664533833
1971,1,18,20,0.719277560710907,-0.02407672256231308,0.06845308840274811,0.7210628803887191,-0.045344569603463086,0.07598992846993215,0.1009899999998187,0.021342649416549397,-0.03253691159707059,0.04,1.3631802797317505,False,0.020392039218387923
1972,1,18,20,0.7188410758972168,-0.02335957996547222,0.07149028033018112,0.7210628805958508,-0.045344549318193005,0.07598994875604935,0.10098999999991479,0.022096952132792978,-0.029499719669733665,0.04,1.4503720998764038,False,0.016670152202676387
1973,1,18,20,0.7193396687507629,-0.024885427206754684,0.06986410170793533,0.7210628807439996,-0.04534453478592199,0.07598996328917844,0.1009899999999474,0.020531549929549302,-0.031125898292012066,0.04,1.2451411485671997,False,-0.02755566849333111
1974,1,18,20,0.7174053192138672,-0.02381577342748642,0.06899412721395493,0.7210628808500866,-0.045344524375146376,0.07598997370063124,0.10098999999997255,0.021837235962665093,-0.03199587278601762,0.04,1.2915911674499512,False,0.005402343682642462
