step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1000,1,2,20,0.6942769289016724,0.038480065762996674,0.11687067896127701,0.7019238037543997,0.07226826813195118,0.07598999999999963,0.10099000000000002,0.03464270939662047,0.015880678961276984,0.04,1.6037416458129883,False,-0.00443630023246973
1001,1,2,20,0.6971827149391174,0.03885248303413391,0.11791471391916275,0.7019238037543997,0.07226826813195124,0.07598999999999974,0.10099000000000002,0.03375044617272348,0.016924713919162726,0.04,1.6971114873886108,False,-0.010426994195534493
1002,1,2,20,0.6976225972175598,0.037749726325273514,0.11633430421352386,0.7019238037543997,0.0722682681319513,0.07598999999999982,0.10099000000000002,0.03478548700438037,0.01534430421352384,0.04,1.50434148311615,False,-0.0009492501665022096
1003,1,2,20,0.7004523873329163,0.038787826895713806,0.11739320307970047,0.7019238037543997,0.0722682681319513,0.07598999999999988,0.10099000000000002,0.03351275893832918,0.016403203079700446,0.04,1.7421202659606934,False,-0.008421045452854352
1004,1,2,20,0.6987733244895935,0.0375739261507988,0.1156262680888176,0.7019238037543997,0.0722682681319513,0.07598999999999993,0.10099000000000004,0.03483709065210719,0.014636268088817558,0.04,1.5222606658935547,False,-0.0014870413328739352
1005,1,2,20,0.6987873315811157,0.03872935101389885,0.11655158549547195,0.7019238037543997,0.0722682681319513,0.07598999999999996,0.10099000000000004,0.03368525521864687,0.015561585495471916,0.04,1.6734402179718018,False,-0.007642973729596452
1006,1,2,20,0.6993459463119507,0.038087502121925354,0.11607667803764343,0.7019238037543997,0.0722682681319513,0.07598999999999996,0.10099000000000001,0.034277837067495,0.015086678037643422,0.04,1.5911813974380493,False,-0.007225796816554208
1007,1,2,20,0.7001031637191772,0.03816194087266922,0.1163896694779396,0.7019238037543997,0.0722682681319513,0.07598999999999996,0.10099,0.03415488675512045,0.01539966947793961,0.04,1.567182183265686,False,-0.008842924978983126
1008,1,2,20,0.7019359469413757,0.03842134773731232,0.11713089793920517,0.7019238037543997,0.0722682681319513,0.07598999999999996,0.10099,0.033846922572931475,0.016140897939205173,0.04,1.6628023386001587,False,-0.011153900962323458
1009,1,2,20,0.701592206954956,0.03773222863674164,0.11627402156591415,0.7019238037543997,0.0722682681319513,0.07598999999999996,0.10098999999999998,0.034537631367134634,0.015284021565914171,0.04,1.5792511701583862,False,-0.005560608993244039
1010,1,2,20,0.7008436918258667,0.03813615441322327,0.11693675816059113,0.7019238037543997,0.07226826813195135,0.07598999999999996,0.10099000000000004,0.03414919953214635,0.015946758160591087,0.04,1.5695444345474243,False,-0.009914070042401569
1011,1,2,20,0.7006844282150269,0.03774653375148773,0.11642000079154968,0.7019238037543997,0.07226826813195135,0.07598999999999996,0.10099000000000001,0.03454397481997228,0.015430000791549672,0.04,1.6772985458374023,False,-0.007186378307973351
1012,1,2,20,0.6998789310455322,0.0385570228099823,0.11759284883737564,0.7019238037543997,0.07226826813195135,0.07598999999999997,0.10099000000000001,0.03377320780668385,0.01660284883737563,0.04,1.7155497074127197,False,-0.01202122357561933
1013,1,2,20,0.6986297369003296,0.038270503282547,0.11710459738969803,0.7019238037543997,0.07226826813195135,0.07598999999999997,0.10099,0.034156974268726985,0.016114597389698032,0.04,1.6946824789047241,False,-0.00709123732201428
1014,1,2,20,0.6970635056495667,0.03909720107913017,0.11820241063833237,0.7019238037543977,0.07226826813195139,0.07598999999999792,0.1009900000000001,0.03352524701013529,0.017212410638332273,0.04,1.75510573387146,False,-0.01334383122744772
1015,1,2,20,0.6978867650032043,0.03907996043562889,0.11839460581541061,0.7019238037543982,0.07226826813195152,0.07598999999999852,0.10099000000000005,0.033432939589937774,0.017404605815410562,0.04,1.7106952667236328,False,-0.009518138008401482
1016,1,2,20,0.6939433217048645,0.039405275136232376,0.11876779049634933,0.7019238037543987,0.07226826813195159,0.07598999999999895,0.10099000000000004,0.033818107610858815,0.017777790496349297,0.04,1.6521687507629395,False,-0.0134238931582276
1017,1,2,20,0.6963112354278564,0.039636917412281036,0.11941711604595184,0.7019238037543991,0.07226826813195164,0.07598999999999925,0.10099000000000004,0.03311051151840239,0.018427116045951805,0.04,1.647161602973938,False,-0.008386726619121236
1018,1,2,20,0.6972745060920715,0.039473649114370346,0.11933652311563492,0.7019238037543993,0.0722682681319517,0.07598999999999949,0.10099000000000005,0.0331225452714799,0.018346523115634866,0.04,1.620665192604065,False,-0.006687668732703904
1019,1,2,20,0.6964535713195801,0.039732590317726135,0.1197613850235939,0.7019238037543993,0.07226826813195172,0.07598999999999964,0.10099000000000004,0.032992329013303075,0.018771385023593865,0.04,1.6663833856582642,False,-0.010748726046495962
1020,1,2,20,0.6966384649276733,0.03985597565770149,0.1201694905757904,0.7019238037543993,0.07226826813195172,0.07598999999999975,0.10099000000000004,0.032840394485292586,0.019179490575790367,0.04,1.668344497680664,False,-0.010400528343129338
1021,1,2,20,0.6988932490348816,0.039359308779239655,0.11962925642728806,0.7019238037543993,0.07226826813195172,0.07598999999999984,0.10099000000000004,0.03304820520976058,0.018639256427288017,0.04,1.6841864585876465,False,-0.005086548439348859
1022,1,2,20,0.6961438655853271,0.040032483637332916,0.12048943340778351,0.701923803754399,0.07226826813195174,0.07598999999999956,0.10099000000000004,0.032749862400043774,0.01949943340778347,0.04,1.6600582599639893,False,-0.013228338051300177
1023,1,2,20,0.6984326839447021,0.040132343769073486,0.12085438519716263,0.701923803754399,0.07226826813195174,0.0759899999999997,0.10099000000000004,0.03232499887366262,0.01986438519716259,0.04,1.651687741279602,False,-0.007853898988702484
1024,1,2,20,0.6975268125534058,0.03952644392848015,0.1200057715177536,0.701923803754399,0.07226826813195174,0.0759899999999998,0.10099000000000004,0.033035747059702615,0.019015771517753563,0.04,1.6035152673721313,False,-0.0050824384272463
1025,1,2,20,0.6982075572013855,0.040257979184389114,0.12108154594898224,0.701923803754399,0.07226826813195174,0.07598999999999985,0.10099000000000002,0.03222528645255515,0.020091545948982215,0.04,1.6435718536376953,False,-0.01139796695908708
1026,1,2,20,0.6993512511253357,0.039679884910583496,0.12031124532222748,0.701923803754399,0.07226826813195174,0.0759899999999999,0.10099000000000002,0.03268976518747199,0.019321245322227454,0.04,1.5842680931091309,False,-0.0031952555258259597
1027,1,2,20,0.7008786797523499,0.03988713398575783,0.12080202251672745,0.701923803754399,0.07226826813195174,0.07598999999999996,0.10099000000000005,0.03239799581414666,0.019812022516727396,0.04,1.5953904390335083,False,-0.009275074421047873
1028,1,2,20,0.7021181583404541,0.0397799052298069,0.12078431248664856,0.701923803754399,0.07226826813195174,0.07598999999999996,0.10099000000000002,0.03248894423902663,0.019794312486648535,0.04,1.600029706954956,False,-0.007117471691181695
1029,1,2,20,0.7024415731430054,0.0398220419883728,0.12101219594478607,0.701923803754399,0.07226826813195174,0.07598999999999996,0.10099000000000001,0.032450357102812334,0.02002219594478606,0.04,1.6371105909347534,False,-0.009185928181592293
1030,1,2,20,0.7029750347137451,0.03886179253458977,0.11960683763027191,0.701923803754399,0.07226826813195174,0.07598999999999997,0.10099000000000001,0.03342301150954277,0.0186168376302719,0.04,1.52693772315979,False,-0.0014761365019992445
1031,1,2,20,0.7023143768310547,0.03961522504687309,0.12045341730117798,0.701923803754399,0.07226826813195174,0.07598999999999997,0.10099,0.0326553788837951,0.019463417301177982,0.04,1.6177778244018555,False,-0.009551671650672635
1032,1,2,20,0.7021480202674866,0.03859124705195427,0.11887478828430176,0.701923803754399,0.07226826813195174,0.07598999999999997,0.10099,0.03367776747154323,0.01788478828430176,0.04,1.670444130897522,False,-0.001994595802453168
1033,1,3,20,0.7021819949150085,0.03920852765440941,0.1194581612944603,0.701923803754399,0.07226826813195174,0.07598999999999997,0.10099,0.03306074867751588,0.0184681612944603,0.04,1.6148860454559326,False,-0.008169423778064323
1034,1,3,20,0.7016705274581909,0.03836867958307266,0.11792250722646713,0.701923803754399,0.07226826813195174,0.07598999999999997,0.10098999999999998,0.03390053469586452,0.01693250722646715,0.04,1.560114860534668,False,-0.0001780858074863343
1035,1,3,20,0.7015852332115173,0.03877941519021988,0.11821560561656952,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03349056436319713,0.017225605616569523,0.04,1.6466569900512695,False,-0.0070838014540624775
1036,1,3,20,0.7019347548484802,0.03759478032588959,0.11631623655557632,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03467348953543041,0.015326236555576328,0.04,1.5360029935836792,False,0.00025813006122250317
1037,1,3,20,0.7012702226638794,0.038820501416921616,0.1170446053147316,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03345415170744823,0.0160546053147316,0.04,1.769775152206421,False,-0.006576114930513562
1038,1,3,20,0.7027214765548706,0.037483617663383484,0.11530042439699173,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03479379528187573,0.014310424396991733,0.04,1.6254832744598389,False,-0.0030017746463999353
1039,1,3,20,0.7042233347892761,0.03844616562128067,0.1161770150065422,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03390018379334698,0.01518701500654221,0.04,1.6832042932510376,False,-0.008680151662552782
1040,1,3,20,0.7064352035522461,0.037193525582551956,0.11455874890089035,0.701923803754399,0.07226826813195174,0.07598999999999999,0.10099,0.03536368607827372,0.013568748900890354,0.04,1.566258192062378,False,-0.004443685673234633
1041,1,3,20,0.7065916657447815,0.038314517587423325,0.11550726741552353,0.7019238037543956,0.07226826813194884,0.07598999999998922,0.10099000000000041,0.03427311062044349,0.014517267415523116,0.04,1.720527172088623,False,-0.008150285654995294
1042,1,3,20,0.7013829350471497,0.03712974488735199,0.11322099715471268,0.7019238037543969,0.07226826813195088,0.07598999999999224,0.10099000000000005,0.03514268565106679,0.012230997154712625,0.04,1.6247419118881226,False,0.002852497944071647
1043,1,3,20,0.7037373781204224,0.03831203281879425,0.11398068070411682,0.7019238037545703,0.07226826813175659,0.07598999999965475,0.100990000000045,0.03400463157585664,0.01299068070407182,0.04,1.6757664680480957,False,-0.005246759527652181
1044,1,3,20,0.7039977312088013,0.036884572356939316,0.11228801310062408,0.7019238037545081,0.07226826813182423,0.07598999999973664,0.10099000000000018,0.03544442271747812,0.011298013100623908,0.04,1.618963360786438,False,-0.005090986545018688
1045,1,3,20,0.7039631605148315,0.038394369184970856,0.11356355994939804,0.7019238037544752,0.07226826813186933,0.0759899999998113,0.10099000000000005,0.0339352325152002,0.012573559949397989,0.04,1.7843621969223022,False,-0.008032900813772587
1046,1,3,20,0.7050313949584961,0.03718012943863869,0.11209520697593689,0.7019238037544515,0.07226826813190164,0.07598999999986483,0.10099000000000005,0.035225482254315724,0.011105206975936838,0.04,1.5608609914779663,False,-0.005129793382949274
1047,1,3,20,0.703603208065033,0.0386931337416172,0.11333849281072617,0.7019238037544256,0.07226826813190944,0.07598999999989615,0.10098999999999725,0.03361710945582132,0.012348492810728917,0.04,1.738358497619629,False,-0.006517389272587413
1048,1,3,20,0.7031124234199524,0.037008628249168396,0.11101347208023071,0.7019238037544162,0.07226826813193142,0.07598999999992562,0.10098999999999804,0.035279668668674206,0.010023472080232673,0.04,1.5308419466018677,False,4.99845612410076
1049,1,3,20,0.7039232850074768,0.038126587867736816,0.11137477308511734,0.7019238037544633,0.07226826813185899,0.07598999999980861,0.10099000000001404,0.03420017918869289,0.0103847730851033,0.04,1.6481118202209473,False,-0.002438664180519138
1050,1,3,20,0.705876886844635,0.036458149552345276,0.10986475646495819,0.7019238037544397,0.07226826813190354,0.07598999999985792,0.1009900000000001,0.03602764852998335,0.008874756464958097,0.04,1.506797432899475,False,-0.008605391765282942
1051,1,3,20,0.7055680751800537,0.037978675216436386,0.11127263307571411,0.7019238037544175,0.07226826813191907,0.07598999999989119,0.10098999999999725,0.03448270431003387,0.010282633075716863,0.04,1.6777063608169556,False,-0.006377821079581591
1052,1,4,20,0.7058140635490417,0.03688041865825653,0.11002811789512634,0.7019238037544108,0.07226826813194662,0.07598999999992206,0.10098999999999805,0.03560103947418207,0.00903811789512829,0.04,1.581468105316162,False,-0.0062361344662313105
1053,1,4,20,0.7077771425247192,0.03811277076601982,0.11140776425600052,0.7019238037544002,0.07226826813196141,0.07598999999993994,0.1009900000000001,0.03465342082789176,0.010417764256000425,0.04,1.765523910522461,False,-0.011463068064118115
1054,1,4,20,0.7057395577430725,0.03674088045954704,0.10921668261289597,0.701923803754395,0.0722682681319745,0.07598999999994618,0.1009900000000004,0.03573171215221933,0.008226682612895567,0.04,1.6040257215499878,False,-0.00016117791212484918
1055,1,4,20,0.7063515782356262,0.037976205348968506,0.10961339622735977,0.7019238037543937,0.0722682681319663,0.07598999999993761,0.10099000000001375,0.0345767372198378,0.008623396227346022,0.04,1.7604994773864746,False,-0.002962747083413554
1056,1,4,20,0.7083379626274109,0.03655155003070831,0.10829845815896988,0.7019238037543968,0.0722682681319898,0.07598999999995368,0.10099000000000008,0.03628808876166771,0.0073084581589697994,0.04,1.5458358526229858,False,-0.010048699424575733
1057,1,4,20,0.7090458273887634,0.03798896074295044,0.10977156460285187,0.7019238037543968,0.07226826813200127,0.07598999999996682,0.10099000000000005,0.03501134295798308,0.008781564602851816,0.04,1.710622787475586,False,-0.008494838423841872
1058,1,4,20,0.7085094451904297,0.035694267600774765,0.10639984160661697,0.7019238037543968,0.07226826813200947,0.07598999999997624,0.10099000000000005,0.03716218761029482,0.005409841606616922,0.04,1.5189197063446045,False,-0.0004329461791432829
1059,1,4,20,0.7072378993034363,0.03684151917695999,0.10582948476076126,0.7019238037543948,0.07226826813201544,0.07598999999998092,0.10099000000000008,0.03582309524634722,0.004839484760761181,0.04,1.692464828491211,False,0.006050859118210912
1060,1,4,20,0.7058144211769104,0.03611071780323982,0.10596545040607452,0.7019238037543952,0.07226826813201975,0.07598999999998633,0.10099000000000004,0.03636626664515664,0.004975450406074486,0.04,1.6532104015350342,False,-0.012796481029308828
1061,1,4,20,0.7066627740859985,0.037584107369184494,0.1077786311507225,0.7019238037543957,0.07226826813202285,0.07598999999999023,0.10099000000000005,0.035006411521694536,0.006788631150722452,0.04,1.680833339691162,False,-0.009063926778187332
1062,1,4,20,0.7088058590888977,0.03640657663345337,0.1066819429397583,0.7019238037543961,0.07226826813202505,0.07598999999999302,0.10099000000000005,0.03651607321120209,0.005691942939758249,0.04,1.6194806098937988,False,-0.011957615702929653
1063,1,4,20,0.7091673016548157,0.03745944797992706,0.1080448180437088,0.7019238037543942,0.07226826813202675,0.07598999999999294,0.10099000000000008,0.035554496511898896,0.0070548180437087216,0.04,1.6950491666793823,False,-0.009348507804432624
1064,1,4,20,0.7105808854103088,0.037061601877212524,0.10768315196037292,0.701923803754395,0.07226826813202801,0.07598999999999496,0.10099000000000005,0.03625540527390535,0.006693151960372873,0.04,1.6508420705795288,False,-0.010551206019840009
