step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
3880,1,18,20,0.6892544031143188,0.15273772180080414,0.11539159715175629,0.6839021183805297,0.20130100239773874,0.07598989928243598,0.10099000161193658,0.04885733490693241,0.014401595539819706,0.04,1.9288815259933472,False,-0.004056508729213537
3881,1,18,20,0.6889421939849854,0.1531682163476944,0.12460944801568985,0.6839021380871376,0.20130100176497934,0.07598992633459441,0.10099000078072783,0.04839594193194123,0.023619447234962024,0.04,1.9810528755187988,False,-0.021661987553630302
3882,1,18,20,0.6862615942955017,0.155062735080719,0.12666106224060059,0.6839020807028815,0.20130100394801384,0.07598987998192695,0.10099003565380221,0.04629843207105406,0.025671026586798373,0.04,2.041079521179199,False,-0.025025952523160533
3883,1,18,20,0.6867210268974304,0.15275080502033234,0.12091663479804993,0.6839021046863567,0.20130100328536865,0.07598989135143461,0.10099001309578616,0.04863196555771132,0.019926621702263767,0.04,1.9214997291564941,False,0.034901494608163275
3884,1,18,20,0.6856495141983032,0.15296748280525208,0.12059369683265686,0.6839021321954268,0.20130100236807533,0.07598991776710565,0.10099000058639107,0.0483650954428273,0.01960369624626579,0.04,1.8848084211349487,False,-0.002446296204210996
3885,1,18,20,0.6852229237556458,0.15360985696315765,0.1287556141614914,0.6839021489340136,0.20130100180783256,0.07598994089198698,0.10099000002619234,0.04770943033327079,0.027765614135299058,0.04,1.9251381158828735,False,-0.02416100660709075
3886,1,18,20,0.683037519454956,0.15464714169502258,0.12416692078113556,0.6839020908109079,0.20130100397488146,0.07598989001977224,0.10099003142325055,0.046661872543411406,0.023176889357885005,0.04,2.0558269023895264,False,-0.0019488308008808186
3887,1,18,20,0.6836651563644409,0.15277473628520966,0.1192288026213646,0.6839020951020813,0.2013010040876034,0.07598988522745434,0.100990020576429,0.04852684624818546,0.018238782044935592,0.04,2.0436110496520996,False,0.028586864052389527
3888,1,18,20,0.6822068095207214,0.152401864528656,0.11255403608083725,0.6839021259267904,0.20130100305640827,0.0759899098973485,0.10099000162972797,0.04892851772200945,0.011564034451109276,0.04,1.8812731504440308,False,0.012813221134422292
3889,1,18,20,0.6822251677513123,0.15264451503753662,0.11453413218259811,0.6839021225833899,0.2013010033103126,0.07598991990304466,0.10099001637626456,0.04868537797478432,0.013544115806333551,0.04,2.0486767292022705,False,-0.005262285339131811
3890,1,18,20,0.6805039048194885,0.15325111150741577,0.10887066274881363,0.6839020742398674,0.20130100503327777,0.07598987174563777,0.100990036644443,0.048169905784174766,0.007880626104370625,0.04,1.9282983541488647,False,-0.0004219077407074945
3891,1,18,20,0.6812878251075745,0.15139716863632202,0.1043316125869751,0.6839020422514724,0.2013010066208377,0.07598983354924996,0.10099004374996376,0.04997226407578747,0.0033415688370113383,0.04,2.15499210357666,False,0.023909637675488815
3892,1,18,20,0.6798363924026489,0.15158683061599731,0.10373189300298691,0.6839020947642811,0.20130100483910496,0.07598986606407153,0.10099000195858754,0.04988014689612373,0.0027418910443993694,0.04,1.8168102502822876,False,-0.0031973592147907515
3893,1,18,20,0.6797366142272949,0.1525944322347641,0.11257410049438477,0.6839021224656263,0.20130100388642766,0.07598990339144984,0.10099000008752854,0.048884369495189796,0.01158410040685623,0.04,2.125598907470703,False,-0.019976239520084482
3894,1,18,20,0.6773040294647217,0.15464068949222565,0.11444292217493057,0.6839020695068099,0.20130100579751015,0.07598986649319799,0.10099003814702914,0.047124507956117674,0.01345288402790143,0.04,1.8618056774139404,False,-0.02608932614085291
3895,1,18,20,0.6771038174629211,0.1529446542263031,0.11586380749940872,0.6839020813176129,0.20130100566523645,0.07598986618868019,0.10099002114811653,0.04883188626219184,0.01487378635129219,0.04,2.068690776824951,False,0.014087505994847815
3896,1,18,20,0.6754311919212341,0.15232110023498535,0.10825841128826141,0.6839020858841341,0.20130100573327253,0.07598987160382442,0.10099002011751929,0.04970701346039449,0.007268391170742128,0.04,1.6878025531768799,False,0.013916963314858644
3897,1,18,20,0.6758587956428528,0.15139859914779663,0.10357871651649475,0.6839021188623093,0.2013010046067153,0.07598990059223289,0.10099000244114831,0.05054646495056765,0.0025887140753464433,0.04,2.1677253246307373,False,0.014310678532801768
3898,1,18,20,0.6741960048675537,0.15234006941318512,0.10597503930330276,0.6839021397907009,0.20130100387825667,0.07598992796806824,0.10099000020207875,0.049913747192926405,0.004985039101224012,0.04,1.677917718887329,False,-0.014103086344459392
3899,1,18,20,0.6740120053291321,0.15250003337860107,0.11062949150800705,0.6839021542489155,0.20130100337405063,0.07598994829689153,0.10099000007160687,0.049793068977039986,0.00963949143640018,0.04,1.9741774797439575,False,-0.0071035836341939995
3900,1,19,20,0.671785295009613,0.15319576859474182,0.10716155171394348,0.6839020951277976,0.2013010055256256,0.0759898946471681,0.10099003010113629,0.04960776819491584,0.006171521612807193,0.04,1.6838842630386353,False,-0.006653226257749001
3901,1,19,20,0.6717342138290405,0.15168404579162598,0.10562005639076233,0.6839020956244711,0.20130100577385657,0.07598988909517523,0.10099002386441093,0.05108718102680792,0.004630032526351399,0.04,2.136730194091797,False,0.016238009580883395
3902,1,19,20,0.6703020930290222,0.15208062529563904,0.10416913032531738,0.6839021282994766,0.2013010046697055,0.07598991253461349,0.10099000106838948,0.05106473053962617,0.0031791292569278984,0.04,1.4275141954421997,False,-0.00523683244259443
3903,1,19,20,0.6698278784751892,0.1525537669658661,0.1117723137140274,0.6839021401653256,0.20130100430823708,0.07598993197488509,0.10099000372116884,0.05073832861492275,0.010782309992858563,0.04,2.0776915550231934,False,-0.013871092033767851
3904,1,19,20,0.6671450734138489,0.1541873812675476,0.11186797171831131,0.6839020848236959,0.20130100632310327,0.07598988327372637,0.10099003335069538,0.0500049107314994,0.010877938367615927,0.04,1.719238519668579,False,-0.021337924029743438
3905,1,19,20,0.6673082113265991,0.152306467294693,0.1117112785577774,0.6839020896526735,0.20130100642372145,0.07598988059827153,0.1009900238601027,0.05172834486397629,0.01072125469767471,0.04,2.1037402153015137,False,0.018776700278250458
3906,1,19,20,0.6668859124183655,0.15269246697425842,0.10588857531547546,0.6839021099709239,0.2013010058406504,0.07598989491523704,0.1009900094337288,0.0515008837775939,0.004898565881746669,0.04,1.4988962411880493,False,0.0020346209019536654
3907,1,19,20,0.6697408556938171,0.1523878425359726,0.10732054710388184,0.683902135161903,0.20130100497506198,0.07598992155001748,0.10099000042232614,0.0509218940728443,0.006330546681555693,0.04,2.0431265830993652,False,0.007299939667994304
3908,1,19,20,0.6703193783760071,0.152916818857193,0.10332286357879639,0.6839021195551835,0.20130100570629372,0.07598991822093623,0.10099001919203421,0.050254555962511376,0.0023328443867621784,0.04,1.5742965936660767,False,-0.00034696372729403624
3909,1,19,20,0.6724566221237183,0.15182161331176758,0.10386372357606888,0.6839021438245201,0.201301004860943,0.07598993454205592,0.10099000117065939,0.05078592477330837,0.002873722405409493,0.04,2.093143939971924,False,0.014213916000345717
3910,1,19,20,0.6725865602493286,0.1525440663099289,0.10076693445444107,0.6839021574555912,0.2013010043737947,0.07598995271320126,0.10099000005241243,0.0500527896275325,-0.00022306559797136138,0.04,1.6765296459197998,False,-0.004563020708351351
3911,1,19,20,0.6743327975273132,0.15159793198108673,0.10265360027551651,0.6839020967155733,0.20130100655984737,0.07598989746842437,0.10099003077682606,0.05061587803778847,0.0016635694986904537,0.04,2.0848426818847656,False,0.010963466088750318
3912,1,19,20,0.6751598119735718,0.15111233294010162,0.09644145518541336,0.6839020573950192,0.20130100814549118,0.07598985324775269,0.10099004222170781,0.050944381180665084,-0.004548587036294446,0.04,1.7670879364013672,False,0.009668165633493764
3913,1,19,20,0.6781983971595764,0.15049947798252106,0.09549875557422638,0.6839021052925749,0.2013010065819912,0.0759898806891871,0.1009900018903463,0.05112071590372358,-0.005491246316119927,0.04,2.1566812992095947,False,0.011011675331734638
3914,1,19,20,0.6796372532844543,0.15093252062797546,0.0939987525343895,0.6839021300342074,0.20130100577434018,0.0759899138917125,0.10099000008450591,0.05054872371910241,-0.006991247550116417,0.04,1.8044829368591309,False,-0.0019071568300607633
3915,1,19,20,0.6818917989730835,0.15122458338737488,0.10133611410856247,0.6839021473299413,0.20130100520974958,0.07598993828395385,0.1009900000039689,0.05011675890406647,0.0003461141045935645,0.04,2.0528409481048584,False,-0.003346448872904584
3916,1,19,20,0.6822735071182251,0.15290704369544983,0.1018185093998909,0.6839020895562961,0.20130100740032486,0.07598988839193678,0.10099003188834677,0.04842135896302741,0.0008284775115441345,0.04,2.0052974224090576,False,-0.01656054437578186
3917,1,19,20,0.684355616569519,0.150872603058815,0.1020573228597641,0.6839020504890525,0.20130100922442265,0.07598984792013981,0.10099004673508477,0.05043044586946307,0.0010672761246793283,0.04,1.9835693836212158,False,0.02226304424827852
3918,1,19,20,0.6846761703491211,0.15113994479179382,0.10230846703052521,0.6839021014281218,0.20130100749309185,0.07598987535686627,0.10099000209228873,0.05016703493349003,0.00131846493823648,0.04,1.8536020517349243,False,-0.002513542830205051
3919,1,19,20,0.6860864758491516,0.15221956372261047,0.1114385724067688,0.683902121067415,0.20130100685146465,0.07598990625791013,0.10099000520543072,0.04913002610851579,0.010448567201338077,0.04,1.9743236303329468,False,-0.018901633417989783
3920,1,19,20,0.6856593489646912,0.1543206423521042,0.11368297785520554,0.6839021281100598,0.20130100669526188,0.07598991954744097,0.10099000853570096,0.047013215790326385,0.012692969319504574,0.04,1.9944884777069092,False,-0.024243684197016724
3921,1,19,20,0.6885734796524048,0.15184247493743896,0.10817223787307739,0.6839021476414817,0.2013010060110385,0.07598993965540607,0.10099000100534548,0.04967864368835452,0.007182236867731909,0.04,1.8912001848220825,False,0.034056061306297625
3922,1,19,20,0.6900168061256409,0.15183359384536743,0.10952027887105942,0.6839021601756012,0.20130100556742964,0.07598995643193637,0.10099000004498004,0.049843893483297964,0.008530278826079374,0.04,1.8512877225875854,False,-0.0004898334964764661
3923,1,19,20,0.6917312145233154,0.15254436433315277,0.11700073629617691,0.6839021689270216,0.2013010052570711,0.0759899687730326,0.10099000000199637,0.049381210891722316,0.01601073629418054,0.04,1.7389849424362183,False,-0.016894076748285025
3924,1,19,20,0.6922255158424377,0.1530642956495285,0.11232469230890274,0.6839021069687689,0.20130100752195496,0.07598990750400127,0.10099002642775179,0.04894956085136778,0.011334665881150952,0.04,1.9605557918548584,False,0.002326080238611028
3925,1,19,20,0.6944276094436646,0.15126560628414154,0.10949575155973434,0.683902063571092,0.20130100924851527,0.07598986087439573,0.1009900412331458,0.05113050621422488,0.008505710326588548,0.04,1.8469918966293335,False,0.02247051489673968
3926,1,19,20,0.6957561373710632,0.15200890600681305,0.10915843397378922,0.6839021094658579,0.20130100774981285,0.07598988648554975,0.10099000190530538,0.05069742865096444,0.008168432068483833,0.04,1.932934284210205,False,-0.006539270864055757
3927,1,19,20,0.6978248953819275,0.15176860988140106,0.11465612798929214,0.6839020595407194,0.20130100968235423,0.07598985530270658,0.10099004139315201,0.05145195805703312,0.013666086596140131,0.04,1.684535026550293,False,-0.0047467581034657536
3928,1,19,20,0.6983250379562378,0.15292300283908844,0.11367970705032349,0.6839021061421582,0.2013010081658779,0.0759898820125074,0.10099000216439394,0.05048219846156127,0.012689704885929548,0.04,1.96305251121521,False,-0.009867951816551201
3929,1,19,20,0.6996955871582031,0.1518087089061737,0.11415655165910721,0.683902130718662,0.20130100736303744,0.07598991473585649,0.10099000011300124,0.05195113928347442,0.013166551546105965,0.04,1.545196533203125,False,0.010389770199439874
3930,1,19,20,0.6975117325782776,0.15343014895915985,0.11861685663461685,0.6839021478562851,0.20130100680306257,0.07598993887799887,0.10099000000605982,0.049767859377476076,0.017626856628557036,0.04,1.914057731628418,False,-0.02355516361592619
3931,1,19,20,0.6970040202140808,0.15286698937416077,0.11862660199403763,0.6839021598945607,0.20130100641106108,0.07598995616725096,0.10099000026167353,0.05017482187475074,0.0176366017323641,0.04,1.5584282875061035,False,0.005433336065788219
3932,1,19,20,0.6947771906852722,0.15241479873657227,0.11832073330879211,0.6839021687908498,0.201301006120165,0.07598996850835674,0.10099000001483241,0.05008120778850889,0.017330733293959705,0.04,1.8815314769744873,False,0.004403375649648655
3933,1,19,20,0.6941344738006592,0.1532641351222992,0.12773527204990387,0.6839021751076766,0.2013010059135979,0.075989977433269,0.10099000000164235,0.04911456903977006,0.02674527204826152,0.04,1.7411175966262817,False,-0.027924992834147122
3934,1,19,20,0.6917815804481506,0.1546488255262375,0.1255250871181488,0.6839021083713956,0.2013010084209568,0.07598991138532,0.10099002841361891,0.04731291841612291,0.02453505870452989,0.04,2.0425801277160645,False,-0.00951712407584071
3935,1,19,20,0.6919305324554443,0.1527203768491745,0.12324550747871399,0.6839021358699696,0.20130100754304325,0.07598992476183654,0.10099000288214983,0.04923954539135922,0.022255504596564155,0.04,1.7679884433746338,False,0.023749791767325446
3936,1,19,20,0.6902012825012207,0.15246237814426422,0.11556553840637207,0.6839021381876935,0.20130100757740454,0.07598993358350974,0.1009900084318046,0.04924318170051811,0.014575529974567472,0.04,1.925276517868042,False,0.015653306706027992
3937,1,19,20,0.6899920701980591,0.15244628489017487,0.11480580270290375,0.6839021376048772,0.20130100771612003,0.07598993650580041,0.10099001218710166,0.04923282666462923,0.01381579051580209,0.04,1.9077696800231934,False,0.00122143327177332
3938,1,19,20,0.6884863376617432,0.15179158747196198,0.10779819637537003,0.6839021416417459,0.20130100766421305,0.07598993887274408,0.10099000884810926,0.04972119810425567,0.00680818752726077,0.04,1.8822691440582275,False,0.014745720721174027
3939,1,19,20,0.6885311603546143,0.15156309306621552,0.10502979159355164,0.6839021252747269,0.20130100839373277,0.0759899336344052,0.1009900267821921,0.04995285964685209,0.004039764811359536,0.04,2.0466420650482178,False,0.005124052471294771
3940,1,19,20,0.6861911416053772,0.15286773443222046,0.11024774610996246,0.6839021502438408,0.2013010075123584,0.0759899434280763,0.10099000124251079,0.04848733260046797,0.009257744867451678,0.04,1.8702603578567505,False,-0.020557394517153604
3941,1,19,20,0.6863946914672852,0.15202684700489044,0.10872209072113037,0.6839021618522961,0.20130100708684953,0.07598995909412981,0.10099000048090809,0.04933716201469363,0.0077320902402222835,0.04,1.9758074283599854,False,0.010341474011769658
3942,1,19,20,0.6845291256904602,0.1522524058818817,0.11024373769760132,0.6839021702606306,0.20130100677781637,0.07598997053382155,0.1009900000215169,0.04905260770804825,0.009253737676084423,0.04,1.7879197597503662,False,-0.0058348698066809646
3943,1,19,20,0.6842958927154541,0.15285560488700867,0.11627417057752609,0.6839021761752698,0.20130100655998603,0.0759899788834077,0.10099000000095538,0.04844700151681354,0.015284170576570708,0.04,1.9849491119384766,False,-0.014902163034647142
3944,1,19,20,0.6825635433197021,0.15301986038684845,0.10987537354230881,0.6839021512317568,0.2013010074387818,0.07598995611757987,0.10099001253799307,0.04829970012114596,0.008885361004315737,0.04,1.9218790531158447,False,0.005699268279570624
