step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
649,0,6,20,0.7122180461883545,0.09070552885532379,0.07519717514514923,0.7115861457880636,0.09055987322340872,0.07598999999999084,0.10099000000000005,0.0006484702606877329,-0.02579282485485082,0.04,0.9481144547462463,False,-0.00473591311591047
650,0,6,20,0.710942804813385,0.09072232246398926,0.07549367845058441,0.7115861457880622,0.09055987322341005,0.07598999999999345,0.10099000000000005,0.0006635339972174717,-0.02549632154941564,0.04,0.6801704168319702,False,0.0019562766110256457
651,0,6,20,0.7126112580299377,0.09041057527065277,0.07499478757381439,0.7115861457880613,0.09055987322341102,0.07598999999999533,0.10099000000000005,0.0010359271147830189,-0.02599521242618566,0.04,0.9985267519950867,False,-0.006079002521210008
652,0,6,20,0.7097012400627136,0.09136884659528732,0.07553181052207947,0.7115861457880607,0.09055987322341172,0.07598999999999666,0.10099000000000004,0.0020511722282270405,-0.02545818947792057,0.04,0.8867893218994141,False,-0.006652032560975263
653,0,6,20,0.7109130024909973,0.0911249965429306,0.07549761980772018,0.7115861457880602,0.09055987322341222,0.07598999999999762,0.10099000000000004,0.0008789119777567107,-0.025492380192279854,0.04,0.9621862173080444,False,0.010942896952885143
654,0,6,20,0.7120718359947205,0.09081990271806717,0.07559440284967422,0.7115861457880598,0.09055987322341258,0.07598999999999831,0.10099000000000005,0.0005509177025077406,-0.025395597150325827,0.04,0.7941253781318665,False,0.003291961537964864
655,0,6,20,0.7108420133590698,0.09062138199806213,0.07603499293327332,0.7115861457880595,0.09055987322341283,0.0759899999999988,0.10099000000000004,0.0007466702091505097,-0.024955007066726723,0.04,0.9408037662506104,False,-0.0006978610672240019
656,0,6,20,0.7088889479637146,0.09019111841917038,0.07626013457775116,0.7115861457880595,0.09055987322341301,0.07598999999999916,0.10099000000000005,0.002722288781393818,-0.024729865422248892,0.04,0.930415689945221,False,-0.01987634193499449
657,0,6,20,0.7113418579101562,0.09034158289432526,0.07639013230800629,0.7115861457880595,0.09055987322341313,0.0759899999999994,0.10099000000000005,0.00032760835621782435,-0.024599867691993765,0.04,1.1578855514526367,False,0.02218519426883233
658,0,6,20,0.7113237380981445,0.0899205207824707,0.0759483054280281,0.7115861457880595,0.09055987322341323,0.07598999999999959,0.10099000000000005,0.0006911073284705173,-0.025041694571971945,0.04,0.9544584155082703,False,-0.0017522456295940454
659,0,6,20,0.7107170820236206,0.09055684506893158,0.07598569244146347,0.7115861457880595,0.09055987322341329,0.07598999999999971,0.10099000000000004,0.0008690690400538889,-0.025004307558536568,0.04,1.042178988456726,False,-0.0017671581034730264
660,0,6,20,0.7115422487258911,0.09064596146345139,0.0751921609044075,0.7115861457880595,0.09055987322341334,0.07598999999999981,0.10099000000000004,9.663403717044483e-05,-0.025797839095592537,0.04,0.9587779641151428,False,0.0006540978324288439
661,0,6,20,0.7114639282226562,0.09066560864448547,0.0750206708908081,0.7115861457880595,0.0905598732234134,0.07598999999999986,0.10099000000000002,0.00016160789758664536,-0.02596932910919192,0.04,0.6331606507301331,False,-0.0017903858760057753
662,0,6,20,0.7107057571411133,0.09127774834632874,0.07460878044366837,0.7115861457880595,0.0905598732234134,0.07598999999999992,0.10099000000000004,0.001135970449339429,-0.026381219556331673,0.04,0.7245333194732666,False,-0.008056416487326107
663,0,6,20,0.7113385200500488,0.09088783711194992,0.07458456605672836,0.7115861457880595,0.0905598732234134,0.07598999999999996,0.10099000000000005,0.00041094868087062156,-0.02640543394327169,0.04,0.8427773118019104,False,0.0032406761799693806
664,0,6,20,0.7104234099388123,0.09089235961437225,0.07572902739048004,0.7115861457880595,0.0905598732234134,0.07598999999999996,0.10099000000000002,0.001209339429315628,-0.025260972609519983,0.04,0.778545081615448,False,0.002271048920245934
665,0,6,20,0.7107089161872864,0.09095950424671173,0.07605092972517014,0.7115861457880595,0.0905598732234134,0.07598999999999996,0.10099000000000001,0.0009639692563847487,-0.024939070274829875,0.04,0.774239182472229,False,0.0027128472497439508
666,0,6,20,0.709210991859436,0.09019337594509125,0.07636803388595581,0.7115861457880595,0.0905598732234134,0.07598999999999996,0.10099,0.0024032637058119125,-0.024621966114044186,0.04,0.6898966431617737,False,-0.014669214982666498
667,0,6,20,0.7124921679496765,0.08967620134353638,0.0766730085015297,0.7115861457880879,0.09055987322336835,0.07598999999996046,0.10099000000004049,0.0012656034720620521,-0.024316991498510798,0.04,0.9591273665428162,False,0.009946723100730926
668,0,6,20,0.7107444405555725,0.08996530622243881,0.0769817903637886,0.7115861457880704,0.09055987322338714,0.0759899999999581,0.10099000000000186,0.0010305229822915615,-0.02400820963621325,0.04,1.1938269138336182,False,7.888387808065991e-05
669,0,6,20,0.7121710181236267,0.09027115255594254,0.07659781724214554,0.7115861457880643,0.09055987322339358,0.07598999999996962,0.10099000000000097,0.0006522539940234618,-0.02439218275785543,0.04,1.053451657295227,False,0.005386949456375432
670,0,6,20,0.7104603052139282,0.09073196351528168,0.0770518109202385,0.71158614578806,0.0905598732233984,0.07598999999997795,0.1009900000000001,0.0011389170588422426,-0.0239381890797616,0.04,1.0415323972702026,False,-0.006655457354831405
671,0,6,20,0.7122008800506592,0.0910552367568016,0.07634074985980988,0.711586145788057,0.0905598732234017,0.07598999999998421,0.10099000000000005,0.0007894828964831798,-0.024649250140190176,0.04,1.0599972009658813,False,0.006932129169341137
672,0,6,20,0.7135385274887085,0.0903557687997818,0.07681512832641602,0.7115861457880549,0.09055987322340404,0.07598999999998869,0.10099000000000004,0.0019630213755303804,-0.024174871673584022,0.04,0.8880100250244141,False,-0.012654955530613538
673,0,6,20,0.7131654620170593,0.09012243896722794,0.0763246938586235,0.7115861457880533,0.09055987322340574,0.0759899999999919,0.10099000000000002,0.0016387765191384362,-0.02466530614137652,0.04,1.0649739503860474,False,0.00456781868930133
674,0,6,20,0.7114032506942749,0.09062100201845169,0.07644239813089371,0.7115861457880522,0.09055987322340696,0.07598999999999421,0.10099000000000004,0.00019284020564042445,-0.02454760186910633,0.04,0.5397031903266907,False,0.011808213811505267
675,0,6,20,0.7127358317375183,0.09015019237995148,0.07678578048944473,0.7115861457880513,0.09055987322340783,0.07598999999999587,0.10099000000000004,0.0012204983309684855,-0.024204219510555305,0.04,0.8381615281105042,False,-0.009652276769190487
676,0,6,20,0.711871862411499,0.09061747044324875,0.07686464488506317,0.7115861457880509,0.09055987322340847,0.07598999999999705,0.10099000000000004,0.0002914642836574026,-0.024125355114936867,0.04,0.778689444065094,False,0.005350814896033387
677,0,6,20,0.7116756439208984,0.09035535901784897,0.07657843083143234,0.7115861457880505,0.09055987322340892,0.07598999999999789,0.10099000000000004,0.00022323972777955583,-0.024411569168567696,0.04,1.1242059469223022,False,0.0029257580923092476
678,0,6,20,0.7124543190002441,0.09063759446144104,0.0755552276968956,0.71158614578805,0.09055987322340922,0.0759899999999985,0.10099000000000004,0.000871645178505945,-0.02543477230310444,0.04,0.846394956111908,False,-0.003447053987490671
679,0,6,20,0.7095747590065002,0.0901920348405838,0.07676257938146591,0.7115861457880499,0.09055987322340946,0.07598999999999895,0.10099000000000005,0.002044744937852275,-0.02422742061853414,0.04,0.9744856357574463,False,-0.012117721372639365
680,0,6,20,0.7119755148887634,0.09043683856725693,0.07608657330274582,0.7115861457883557,0.09055987322292693,0.07598999999948106,0.10099000000034604,0.000408345225083125,-0.02490342669760022,0.04,1.2436697483062744,False,0.017662222125805208
681,0,6,20,0.7104364633560181,0.09082795679569244,0.07645288854837418,0.7115861457881798,0.09055987322311249,0.07598999999951206,0.10099000000001554,0.001180524670097393,-0.024537111451641364,0.04,0.9187034368515015,False,-0.00848422054633635
682,0,6,20,0.7121813893318176,0.09103606641292572,0.07579335570335388,0.7115861457881079,0.09055987322318845,0.07598999999964526,0.10099000000000075,0.0007622826446143938,-0.025196644296646864,0.04,0.9260947704315186,False,0.004807935762721857
683,0,6,20,0.713013231754303,0.09023573994636536,0.07621535658836365,0.7115861457880588,0.09055987322324018,0.07598999999974575,0.10099000000000044,0.0014634332018335248,-0.024774643411636793,0.04,0.9766754508018494,False,-0.006934449718913023
684,0,6,20,0.7133826017379761,0.09022746980190277,0.07537765800952911,0.7115861457880236,0.09055987322327733,0.07598999999981773,0.10099000000000007,0.0018269499212242185,-0.025612341990470952,0.04,1.1605366468429565,False,-0.004461559894298633
685,0,6,20,0.7113417387008667,0.09035640954971313,0.07600170373916626,0.7115861457879984,0.09055987322330389,0.07598999999986943,0.10099000000000004,0.00031801303544232835,-0.02498829626083378,0.04,0.8907507061958313,False,0.016086107236235655
686,0,6,20,0.7132474780082703,0.09072615206241608,0.07518211007118225,0.7115861457879803,0.09055987322332291,0.07598999999990647,0.10099000000000004,0.0016696327136540435,-0.025807889928817787,0.04,1.0114259719848633,False,-0.015365922936371974
687,0,6,20,0.7096543312072754,0.0899818018078804,0.07601407170295715,0.7115861457879673,0.09055987322333654,0.075989999999933,0.10099000000000004,0.0020164508760545955,-0.024975928297042885,0.04,0.9201400876045227,False,-0.0016177393000262573
688,0,6,20,0.7121196389198303,0.08976233750581741,0.07578238844871521,0.7115861457879582,0.09055987322334613,0.07598999999995211,0.10099000000000044,0.0009595197457524114,-0.02520761155128523,0.04,1.0726075172424316,False,0.010348712197940355
689,0,6,20,0.7107958197593689,0.0895562618970871,0.07655676454305649,0.7115861457879515,0.09055987322335324,0.07598999999996557,0.10099000000000005,0.001277439206250104,-0.024433235456943564,0.04,1.0932484865188599,False,-0.004158005410236436
690,0,6,20,0.7105599045753479,0.08961303532123566,0.07499421387910843,0.7115861457879469,0.09055987322335825,0.07598999999997534,0.10099000000000005,0.001396306928770508,-0.025995786120891623,0.04,1.1764936447143555,False,-0.0031748721765722295
691,0,6,20,0.7108079791069031,0.08971597999334335,0.07540436089038849,0.7115861457879434,0.09055987322336184,0.07598999999998235,0.10099000000000005,0.0011479107836205769,-0.025585639109611563,0.04,0.9704849123954773,False,0.004263403273246998
692,0,6,20,0.7109199166297913,0.09031355381011963,0.07581029087305069,0.711586145787941,0.09055987322336441,0.07598999999998736,0.10099000000000004,0.0007103059513407979,-0.02517970912694935,0.04,0.8299705982208252,False,0.005559839842816495
693,0,6,20,0.7108047604560852,0.09003020077943802,0.07521253824234009,0.7115861457879393,0.09055987322336627,0.07598999999999095,0.10099000000000004,0.0009439893721296354,-0.02577746175765995,0.04,0.8854290246963501,False,-0.004902452393414245
694,0,6,20,0.7094364762306213,0.09079074114561081,0.07537083327770233,0.7115861457879381,0.0905598732233676,0.07598999999999352,0.10099000000000002,0.002162031267853305,-0.025619166722297693,0.04,0.7696222066879272,False,-0.01026011430742977
695,0,6,20,0.7100756764411926,0.09066659212112427,0.07440919429063797,0.7115861457879372,0.09055987322336854,0.07598999999999538,0.10099000000000004,0.001514234648458828,-0.026580805709362068,0.04,1.034531593322754,False,0.0005991323795555368
696,0,6,20,0.710752546787262,0.09072007238864899,0.07578565925359726,0.7115861457879366,0.09055987322336924,0.07598999999999671,0.10099000000000005,0.0008488527943536515,-0.025204340746402792,0.04,0.6874246597290039,False,0.013159287229395043
697,0,6,20,0.7118892073631287,0.09097499400377274,0.07511097192764282,0.7115861457879361,0.09055987322336972,0.07598999999999766,0.10099000000000005,0.0005139762452493273,-0.02587902807235723,0.04,0.7564077973365784,False,-0.0014516268896938318
698,0,6,20,0.7134801745414734,0.09164310246706009,0.07550908625125885,0.7115861457879357,0.09055987322337009,0.07598999999999834,0.10099000000000005,0.0021819098316871125,-0.025480913748741202,0.04,0.8576711416244507,False,-0.01216016143509397
699,0,6,20,0.7129001617431641,0.09123452752828598,0.07575304061174393,0.7115861457879353,0.09055987322337034,0.07598999999999882,0.10099000000000005,0.001477090505601091,-0.025236959388256125,0.04,1.189184308052063,False,0.007383036777731196
700,0,7,20,0.7119890451431274,0.09155001491308212,0.07578252255916595,0.7115861457879353,0.09055987322337052,0.07598999999999917,0.10099000000000005,0.0010689754235337567,-0.025207477440834097,0.04,0.8022849559783936,False,0.004070527031654208
701,0,7,20,0.7147395014762878,0.0906618982553482,0.07670319080352783,0.711586145789117,0.09055987322160278,0.07599000000077694,0.10099000000384425,0.0031550057364960714,-0.024286809200316423,0.04,1.075032353401184,False,-0.021456861332500306
702,0,7,20,0.7135347127914429,0.09103301167488098,0.07654456049203873,0.7115861457881945,0.0905598732228673,0.0759899999992309,0.1009900000001026,0.002005186614986848,-0.024445439508063868,0.04,1.3304120302200317,False,0.011541508196375519
703,0,7,20,0.7120302319526672,0.09130600839853287,0.07631918042898178,0.7115861457880575,0.09055987322301187,0.0759899999994146,0.10099000000000465,0.0008682915534240626,-0.024670819571022864,0.04,0.8360564112663269,False,0.011518635508891848
704,0,7,20,0.7126258015632629,0.09141332656145096,0.07587964087724686,0.7115861457879754,0.09055987322309857,0.07598999999957909,0.10099000000000025,0.00134508986013335,-0.02511035912275339,0.04,0.5326169729232788,False,-0.004210138226034648
705,0,7,20,0.7108449935913086,0.09127387404441833,0.07656724005937576,0.7115861457879172,0.0905598732231599,0.07598999999969841,0.10099000000000007,0.0010291276652075409,-0.024422759940624303,0.04,0.9405388832092285,False,0.0016964772910846217
706,0,7,20,0.713924765586853,0.09078413248062134,0.07632388919591904,0.7115861457878757,0.09055987322320383,0.07598999999978397,0.10099000000000005,0.0023493477347353562,-0.024666110804081015,0.04,0.777050256729126,False,-0.011929934877088799
707,0,7,20,0.7115563154220581,0.0906306728720665,0.07688870280981064,0.711586145788276,0.09055987322258485,0.07599000000025355,0.10099000000152526,7.682734614324798e-05,-0.024101297191714624,0.04,1.016912579536438,False,0.01470974583957431
708,0,7,20,0.7142438888549805,0.09080804884433746,0.07601482421159744,0.7115861457879094,0.0905598732230988,0.07598999999965812,0.10099000000004564,0.0026693050311910366,-0.024975175788448198,0.04,1.057995319366455,False,-0.017674397609628086
709,0,7,20,0.7099090218544006,0.09030310809612274,0.07743610441684723,0.7115861457878835,0.09055987322310985,0.07598999999977314,0.10099000000012666,0.0016966652641866896,-0.02355389558327943,0.04,0.99982750415802,False,0.004400952246870586
710,0,7,20,0.7126856446266174,0.09016402065753937,0.07684630155563354,0.7115861457878158,0.09055987322318416,0.0759899999997951,0.10099000000000646,0.0011685875877544619,-0.02414369844437292,0.04,1.2591902017593384,False,0.007805846424355485
711,0,7,20,0.7123211622238159,0.08961217850446701,0.07715920358896255,0.7115861457877867,0.09055987322321707,0.07598999999985107,0.10099000000000033,0.0011993224925681523,-0.023830796411037775,0.04,1.1906617879867554,False,-0.0022619566702642715
712,0,7,20,0.7118713855743408,0.08992812782526016,0.07675756514072418,0.7115861457877668,0.09055987322323958,0.07598999999989321,0.10099000000000005,0.0006931550935490296,-0.02423243485927587,0.04,0.9900355339050293,False,0.006407118018643729
713,0,7,20,0.7092740535736084,0.09084215015172958,0.07700413465499878,0.7115861457877526,0.09055987322325568,0.07598999999992351,0.10099000000000004,0.0023292596830441314,-0.02398586534500126,0.04,0.704237699508667,False,-0.015062321487237268
